HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,418.0147,-6.234326,0.0199995,5.058821,0,95.99359,0,5.691298
POSITION,418.269,-5.349672,0.0199995,4.965942,0,95.99359,0,5.691298
POSITION,418.517,-4.48632,0.0199995,4.875298,0,95.99359,0,5.691298
POSITION,418.7638,-3.627613,0.0199995,4.785142,0,95.99359,0,5.691298
POSITION,419.0111,-2.766808,0.0199995,4.694767,0,95.99359,0,5.691298
POSITION,419.2682,-1.871901,0.0199995,4.60081,0,95.99359,0,5.691298
POSITION,419.5122,-1.022937,0.0199995,4.511677,0,95.99359,0,5.691298
POSITION,419.7689,-0.151521,0.0199995,4.420187,0,104.3349,0,5.691298
POSITION,420.0168,0.3189839,0.0199995,4.370789,0,134.367,0,5.691298
POSITION,420.2616,0.3703817,0.0199995,4.365392,0,155.9149,0,5.691298
POSITION,420.5132,0.3703817,0.0199995,4.365392,0,155.9149,0,5.691298
POSITION,420.7611,0.3703817,0.0199995,4.365392,0,143.3612,0,5.691298
POSITION,421.014,0.3703817,0.0199995,4.365392,0,83.61709,0,5.691298
POSITION,421.2671,0.3703817,0.0199995,4.365392,0,37.83725,0,5.691298
POSITION,421.5167,0.3703817,0.0199995,4.365392,0,37.83725,0,5.691298
POSITION,421.7651,0.3703817,0.0199995,4.365392,0,41.54053,0,5.691298
POSITION,422.0165,0.3703817,0.0199995,4.365392,0,71.463,0,5.691298
POSITION,422.2662,0.3768341,0.0199995,4.364715,0,95.6872,0,5.691298
POSITION,422.516,0.7056212,0.0199995,4.330196,0,95.82768,0,5.691298
POSITION,422.7663,1.490632,0.0199995,4.247777,0,95.93727,0,5.691298
POSITION,423.0226,2.382689,0.0199995,4.15412,0,95.97632,0,5.691298
POSITION,423.2647,3.225099,0.0199995,4.065676,0,95.98788,0,5.691298
POSITION,423.5181,4.107048,0.0199995,3.97308,0,95.99179,0,5.691298
POSITION,423.7641,4.963353,0.0199995,3.883177,0,95.99297,0,5.691298
POSITION,424.021,5.857618,0.0199995,3.789288,0,95.99335,0,5.691298
POSITION,424.2649,6.70632,0.0199995,3.700182,0,95.99345,0,5.691298
POSITION,424.5224,7.602525,0.0199995,3.60609,0,95.99345,0,5.691298
POSITION,424.7655,8.448624,0.0199995,3.517258,0,95.99345,0,5.691298
POSITION,425.0215,9.339629,0.0199995,3.423711,0,95.99345,0,5.691298
POSITION,425.2612,10.11385,0.0199995,3.333027,0,96.99943,0,5.691298
POSITION,425.5114,10.91317,0.0199995,3.02504,0,107.1511,0,5.691298
POSITION,425.7694,11.63779,0.0199995,2.722954,0,110.7195,0,5.691298
POSITION,426.0213,11.98491,0.0199995,2.578244,0,111.6009,0,5.691298
POSITION,426.2616,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,426.5127,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,426.7649,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,427.0135,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,427.2639,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,427.5186,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,427.7712,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,428.0135,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,428.2625,12.01268,0.0199995,2.566667,0,111.6814,0,5.691298
POSITION,428.5279,11.88909,0.0199995,2.566667,0,133.87,0,5.691298
POSITION,428.7688,11.31166,0.0199995,2.566667,0,162.7832,0,5.691298
POSITION,429.0167,10.44505,0.0199995,2.566667,0,192.5376,0,5.691298
POSITION,429.262,9.586543,0.0199995,2.566667,0,221.9721,0,5.691298
POSITION,429.5283,8.654833,0.0199995,2.566667,0,252.2744,0,5.691298
POSITION,429.7644,7.828221,0.0199995,2.566667,0,264.0269,0,5.691298
POSITION,430.0088,6.972685,0.0199995,2.566667,0,268.0539,0,5.691298
POSITION,430.263,6.08295,0.0199995,2.566667,0,269.3958,0,5.691298
POSITION,430.5263,5.161075,0.0199995,2.566667,0,269.823,0,5.691298
POSITION,430.7614,4.338652,0.0199995,2.566667,0,269.9404,0,5.691298
POSITION,431.0143,3.453312,0.0199995,2.566667,0,269.9814,0,5.691298
POSITION,431.2642,2.578769,0.0199995,2.566667,0,269.9941,0,5.691298
POSITION,431.513,1.707826,0.0199995,2.566667,0,269.9981,0,5.691298
POSITION,431.7863,0.7509916,0.0199995,2.566667,0,269.9995,0,5.691298
POSITION,432.0155,-0.05114118,0.0199995,2.566667,0,269.9998,0,5.691298
POSITION,432.2939,-1.025136,0.0199995,2.566667,0,269.9999,0,5.691298
POSITION,432.5118,-1.78788,0.0199995,2.566667,0,270,0,5.691298
POSITION,433.0336,-3.614374,0.0199995,2.566667,0,270,0,5.691298
POSITION,433.2291,-4.298613,0.0199995,2.566667,0,270,0,5.691298
POSITION,433.6229,-4.750863,0.0199995,2.566667,0,315.9846,0,5.691298
POSITION,433.9014,-4.750863,0.0199995,2.566667,0,315.9846,0,5.691298
POSITION,434.1782,-4.750863,0.0199995,2.566667,0,315.9846,0,5.691298
POSITION,434.4676,-4.750863,0.0199995,2.566667,0,315.9846,0,5.691298
POSITION,434.7528,-4.750863,0.0199995,2.566667,0,330,0,5.691298
POSITION,435.0345,-4.750863,0.0199995,2.566667,0,260.5551,0,5.691298
POSITION,435.3199,-4.750863,0.0199995,2.566667,0,260.5551,0,5.691298
POSITION,435.6071,-4.750863,0.0199995,2.566667,0,260.5551,0,5.691298
POSITION,435.811,-4.750863,0.0199995,2.566667,0,210,0,5.691298
POSITION,435.9016,-4.750863,0.0199995,2.566667,0,244.4635,0,5.691298
POSITION,435.9792,-4.750863,0.0199995,2.566667,0,268.9387,0,5.691298
POSITION,436.1352,-4.795579,0.0199995,2.547846,0,262.8571,0,5.691298
POSITION,436.3671,-5.194336,0.0199995,2.380015,0,253.2564,0,5.691298
POSITION,436.5896,-5.8865,0.0199995,2.088693,0,248.9698,0,5.691298
POSITION,437.005,-7.226499,0.0199995,1.524707,0,247.2439,0,5.691298
POSITION,437.0792,-7.465749,0.0199995,1.42401,0,247.2207,0,5.691298
POSITION,437.374,-8.416923,0.0199995,1.023675,0,247.1837,0,5.691298
POSITION,437.5986,-9.141394,0.0199995,0.718756,0,247.1772,0,5.691298
POSITION,437.8861,-10.06877,0.0199995,0.3284356,0,247.175,0,5.691298
POSITION,438.0964,-10.74712,0.0199995,0.04292751,0,247.1135,0,5.691298
POSITION,438.3818,-11.66226,0.0199995,-0.3455852,0,247.047,0,5.691298
POSITION,438.5992,-12.36112,0.0199995,-0.6399178,0,247.1417,0,5.691298
POSITION,438.8924,-13.30379,0.0199995,-1.033173,0,250.7538,0,5.691298
POSITION,439.1071,-14.04178,0.0199995,-1.166186,0,257.7603,0,5.691298
POSITION,439.329,-14.80869,0.0199995,-1.288217,0,260.0096,0,5.691298
POSITION,439.6211,-15.8183,0.0199995,-1.448868,0,260.7661,0,5.691298
POSITION,439.8274,-16.53142,0.0199995,-1.56234,0,260.8954,0,5.691298
POSITION,440.1187,-17.53841,0.0199995,-1.722572,0,260.9459,0,5.691298
POSITION,440.3369,-18.29245,0.0199995,-1.842555,0,260.955,0,5.691298
POSITION,440.6234,-19.28282,0.0199995,-2.000144,0,260.958,0,5.691298
POSITION,440.9588,-19.98733,0.0199995,-2.112245,0,260.9585,0,5.691298
POSITION,441.1091,-19.98733,0.0199995,-2.112245,0,260.9585,0,5.691298
POSITION,442.0604,-19.98733,0.0199995,-2.112245,0,256.7431,0,5.691298
POSITION,442.184,-20.40825,0.0199995,-2.211412,0,256.7431,0,5.691298
POSITION,442.2626,-20.67621,0.0199995,-2.274544,0,256.7431,0,5.691298
POSITION,442.3407,-20.94203,0.0199995,-2.337169,0,256.7431,0,5.691298
POSITION,442.4305,-21.24786,0.0199995,-2.409222,0,256.7431,0,5.691298
POSITION,442.6959,-22.1523,0.0199995,-2.622305,0,256.7431,0,5.691298
POSITION,442.8518,-22.68332,0.0199995,-2.747411,0,256.7431,0,5.691298
POSITION,443.0813,-23.4652,0.0199995,-2.931618,0,256.7431,0,5.691298
POSITION,443.3728,-24.45834,0.0199995,-3.165599,0,256.7431,0,5.691298
POSITION,443.6026,-25.24129,0.0199995,-3.350058,0,256.7431,0,5.691298
POSITION,443.8879,-26.21313,0.0199995,-3.57902,0,256.7431,0,5.691298
POSITION,444.1131,-26.98033,0.0199995,-3.759768,0,256.7431,0,5.691298
POSITION,444.3331,-27.73511,0.0199995,-3.895323,0,262.8419,0,5.691298
POSITION,444.615,-28.72152,0.0199995,-3.908158,0,267.878,0,5.691298
POSITION,444.818,-29.43187,0.0199995,-3.917121,0,268.8066,0,5.691298
POSITION,445.096,-30.40495,0.0199995,-3.9294,0,269.1722,0,5.691298
POSITION,445.3825,-31.40759,0.0199995,-3.942051,0,269.255,0,5.691298
POSITION,445.5915,-32.13913,0.0199995,-3.951282,0,269.2699,0,5.691298
POSITION,445.872,-33.1209,0.0199995,-3.96367,0,269.2755,0,5.691298
POSITION,446.0796,-33.84743,0.0199995,-3.972838,0,269.2766,0,5.691298
POSITION,446.3548,-34.8109,0.0199995,-3.984995,0,269.2769,0,5.691298
POSITION,446.6404,-35.79734,0.0199995,-3.889992,0,278.9788,0,5.691298
POSITION,446.8505,-36.50855,0.0199995,-3.703176,0,282.0347,0,5.691298
POSITION,447.131,-37.0789,0.0199995,-3.553341,0,315.2453,0,5.691298
POSITION,447.3412,-37.13623,0.0199995,-3.538277,0,340.1836,0,5.691298
POSITION,447.6271,-37.13623,0.0199995,-3.538277,0,340.1836,0,5.691298
POSITION,447.8479,-37.13623,0.0199995,-3.538277,0,340.1836,0,5.691298
POSITION,448.0743,-37.13623,0.0199995,-3.538277,0,324.4786,0,5.691298
POSITION,448.3541,-37.13623,0.0199995,-3.538277,0,253.053,0,5.691298
POSITION,448.6298,-37.13623,0.0199995,-3.538277,0,236.1063,0,5.691298
POSITION,448.8524,-37.13623,0.0199995,-3.538277,0,236.1063,0,5.691298
POSITION,449.0755,-37.13623,0.0199995,-3.538277,0,222.0347,0,5.691298
POSITION,449.3655,-37.13623,0.0199995,-3.538277,0,257.9391,0,5.691298
POSITION,449.5772,-37.13623,0.0199995,-3.538277,0,275.7733,0,5.691298
POSITION,449.8491,-37.49899,0.0199995,-3.44298,0,281.0567,0,5.691298
POSITION,450.1274,-38.37617,0.0199995,-3.212533,0,283.8872,0,5.691298
POSITION,450.3377,-39.08781,0.0199995,-3.025579,0,284.4527,0,5.691298
POSITION,450.6261,-40.06418,0.0199995,-2.769076,0,284.6641,0,5.691298
POSITION,450.8384,-40.78303,0.0199995,-2.580227,0,284.702,0,5.691298
POSITION,451.1188,-41.73219,0.0199995,-2.330875,0,284.7157,0,5.691298
POSITION,451.3231,-42.4234,0.0199995,-2.149287,0,284.7183,0,5.691298
POSITION,451.5979,-43.35367,0.0199995,-1.904895,0,284.7193,0,5.691298
POSITION,451.8775,-44.06866,0.0199995,-1.71706,0,284.7195,0,5.691298
POSITION,452.0884,-44.1,0.0199995,-1.708826,0,284.7195,0,5.691298
POSITION,452.3667,-44.1,0.0199995,-1.708826,0,284.7195,0,5.691298
POSITION,452.571,-44.1,0.0199995,-1.708826,0,284.7195,0,5.691298
POSITION,452.8461,-44.1,0.0199995,-1.708826,0,284.7195,0,5.691298
POSITION,453.1157,-44.1,0.0199995,-1.708826,0,284.7195,0,5.691298
POSITION,453.3267,-43.98679,0.0199995,-1.673499,0,310.04,0,5.691298
POSITION,453.6109,-43.29934,0.0199995,-1.453066,0,344.1466,0,5.691298
POSITION,453.8239,-42.59191,0.0199995,-1.22079,0,9.707062,0,5.691298
POSITION,454.1277,-41.5878,0.0199995,-0.8763959,0,46.14847,0,5.691298
POSITION,454.4312,-40.61823,0.0199995,-0.4434927,0,62.23766,0,5.691298
POSITION,454.6507,-39.92004,0.0199995,-0.1227087,0,64.53363,0,5.691298
POSITION,454.8654,-39.2373,0.0199995,0.1909806,0,65.11222,0,5.691298
POSITION,455.1822,-38.22963,0.0199995,0.653967,0,65.2928,0,5.691298
POSITION,455.4034,-37.52618,0.0199995,0.9771694,0,65.31557,0,5.691298
POSITION,455.6314,-36.80098,0.0199995,1.310368,0,65.21928,0,5.691298
POSITION,455.8967,-35.96265,0.0199995,1.699007,0,65.27982,0,5.691298
POSITION,456.1738,-35.08347,0.0199995,2.103581,0,65.23367,0,5.691298
POSITION,456.4184,-34.30735,0.0199995,2.459396,0,65.44785,0,5.691298
POSITION,456.6464,-33.58382,0.0199995,2.787019,0,73.21793,0,5.691298
POSITION,456.9725,-32.45785,0.0199995,2.967652,0,81.15212,0,5.691298
POSITION,457.2035,-31.65868,0.0199995,3.088913,0,81.32145,0,5.691298
POSITION,457.4195,-30.91111,0.0199995,3.202344,0,81.35876,0,5.691298
POSITION,457.6476,-30.12165,0.0199995,3.322131,0,81.36897,0,5.691298
POSITION,457.8676,-29.36038,0.0199995,3.437641,0,81.37133,0,5.691298
POSITION,458.2018,-28.20418,0.0199995,3.613076,0,81.37204,0,5.691298
POSITION,458.4271,-27.42436,0.0199995,3.7314,0,81.37212,0,5.691298
POSITION,458.6519,-26.64627,0.0199995,3.849462,0,81.37214,0,5.691298
POSITION,458.8798,-25.8578,0.0199995,3.969099,0,81.37214,0,5.691298
POSITION,459.2212,-24.67657,0.0199995,4.14833,0,81.37214,0,5.691298
POSITION,459.4521,-23.8777,0.0199995,4.269546,0,81.37214,0,5.691298
POSITION,459.6784,-23.0945,0.0199995,4.388383,0,81.37214,0,5.691298
POSITION,459.9016,-22.32203,0.0199995,4.505592,0,81.37214,0,5.691298
POSITION,460.2345,-21.1701,0.0199995,4.680378,0,81.37215,0,5.691298
POSITION,460.468,-20.36225,0.0199995,4.802955,0,81.37215,0,5.691298
POSITION,460.6883,-19.89112,0.0199995,4.874442,0,109.3868,0,5.691298
POSITION,460.9019,-19.79987,0.0199995,4.888287,0,135.8231,0,5.691298
POSITION,461.0996,-19.79987,0.0199995,4.888287,0,135.8231,0,5.691298
POSITION,461.3794,-19.79987,0.0199995,4.888287,0,135.8231,0,5.691298
POSITION,461.6831,-19.79987,0.0199995,4.888287,0,116.9843,0,5.691298
POSITION,461.8989,-19.79987,0.0199995,4.888287,0,68.48165,0,5.691298
POSITION,462.1726,-19.79987,0.0199995,4.888287,0,42.90475,0,5.691298
POSITION,462.3581,-19.79987,0.0199995,4.888287,0,42.90475,0,5.691298
POSITION,462.6512,-19.79987,0.0199995,4.888287,0,21.37214,0,5.691298
POSITION,463.0345,-19.79987,0.0199995,4.888287,0,52.90862,0,5.691298
POSITION,463.1545,-19.79987,0.0199995,4.888287,0,64.50168,0,5.691298
POSITION,463.3833,-19.69652,0.0199995,4.905159,0,72.15467,0,5.691298
POSITION,463.867,-18.46074,0.0199995,5.106896,0,80.72839,0,5.691298
POSITION,464.1167,-17.59808,0.0199995,5.247725,0,80.72839,0,5.691298
POSITION,464.3627,-16.74823,0.0199995,5.386459,0,80.72839,0,5.691298
POSITION,464.5828,-15.98811,0.0199995,5.510547,0,80.72839,0,5.691298
POSITION,464.7983,-15.24363,0.0199995,5.632081,0,80.72839,0,5.691298
POSITION,464.9947,-14.56523,0.0199995,5.742829,0,80.72839,0,5.691298
POSITION,465.3829,-13.22412,0.0199995,5.961761,0,80.72839,0,5.691298
POSITION,465.559,-12.61595,0.0199995,6.061044,0,80.72839,0,5.691298
POSITION,465.6955,-12.14429,0.0199995,6.13804,0,80.72839,0,5.691298
POSITION,465.8962,-11.45115,0.0199995,6.251194,0,80.72839,0,5.691298
POSITION,466.073,-10.84021,0.0199995,6.350928,0,80.72839,0,5.691298
POSITION,466.2657,-10.17474,0.0199995,6.459564,0,80.72839,0,5.691298
POSITION,466.5479,-9.20009,0.0199995,6.618672,0,80.72839,0,5.691298
POSITION,466.7872,-8.373256,0.0199995,6.753652,0,80.72839,0,5.691298
POSITION,467.0348,-7.518237,0.0199995,6.893231,0,80.72839,0,5.691298
POSITION,467.2903,-6.635778,0.0199995,7.037291,0,80.72839,0,5.691298
POSITION,467.5361,-5.786803,0.0199995,7.175883,0,80.72839,0,5.691298
POSITION,467.7646,-4.997255,0.0199995,7.304772,0,80.72839,0,5.691298
POSITION,468.0139,-4.136202,0.0199995,7.445338,0,80.72839,0,5.691298
POSITION,468.2671,-3.262212,0.0199995,7.588014,0,80.72839,0,5.691298
POSITION,468.5217,-2.382848,0.0199995,7.731568,0,80.72839,0,5.691298
POSITION,468.7631,-1.548861,0.0199995,7.867714,0,80.72839,0,5.691298
POSITION,469.0174,-0.6706167,0.0199995,8.011086,0,80.72839,0,5.691298
POSITION,469.2703,0.2025476,0.0199995,8.153627,0,80.72839,0,5.691298
POSITION,469.5222,1.073088,0.0199995,8.29574,0,80.72839,0,5.691298
POSITION,469.7626,1.90346,0.0199995,8.431296,0,80.72839,0,5.691298
POSITION,470.019,2.788965,0.0199995,8.575854,0,80.72839,0,5.691298
POSITION,470.2693,3.653944,0.0199995,8.71706,0,80.72839,0,5.691298
POSITION,470.5108,4.486875,0.0199995,8.831544,0,82.62911,0,5.691298
POSITION,470.7625,5.334991,0.0199995,8.639905,0,97.69469,0,5.691298
POSITION,471.0169,6.188444,0.0199995,8.385872,0,103.8399,0,5.691298
POSITION,471.2719,7.043529,0.0199995,8.131351,0,105.7336,0,5.691298
POSITION,471.5162,7.863322,0.0199995,7.887333,0,106.3037,0,5.691298
POSITION,471.7664,8.702771,0.0199995,7.637467,0,106.4907,0,5.691298
POSITION,472.0122,9.526934,0.0199995,7.392149,0,106.5485,0,5.691298
POSITION,472.2693,10.38921,0.0199995,7.13549,0,106.5676,0,5.691298
POSITION,472.5219,11.23693,0.0199995,6.883161,0,106.5733,0,5.691298
POSITION,472.7693,12.06687,0.0199995,6.636123,0,106.5751,0,5.691298
POSITION,473.0161,12.89459,0.0199995,6.389748,0,106.5756,0,5.691298
POSITION,473.2686,13.73684,0.0199995,6.139048,0,106.5758,0,5.691298
POSITION,473.5164,14.32441,0.0199995,5.964155,0,106.5759,0,5.691298
POSITION,473.7747,14.62074,0.0199995,6.038723,0,90.07205,0,5.691298
POSITION,474.0189,14.75686,0.0199995,6.129202,0,93.52524,0,5.691298
POSITION,474.2692,14.77379,0.0199995,6.140455,0,123.6321,0,5.691298
POSITION,474.5181,14.77379,0.0199995,6.140455,0,142.2575,0,5.691298
POSITION,474.7705,14.77379,0.0199995,6.140455,0,142.2575,0,5.691298
POSITION,475.0237,14.77379,0.0199995,6.140455,0,123.2299,0,5.691298
POSITION,475.2711,14.77379,0.0199995,6.140455,0,63.19157,0,5.691298
POSITION,475.5082,14.77379,0.0199995,6.140455,0,23.0497,0,5.691298
POSITION,475.7586,14.77379,0.0199995,6.140455,0,23.0497,0,5.691298
POSITION,476.015,14.77379,0.0199995,6.140455,0,29.98986,0,5.691298
POSITION,476.2618,14.77379,0.0199995,6.140455,0,59.3676,0,5.691298
POSITION,476.5145,14.75734,0.0199995,6.139252,0,72.93601,0,5.691298
POSITION,476.7681,14.36935,0.0199995,6.110861,0,42.4909,0,5.691298
POSITION,477.0149,13.56354,0.0199995,6.051898,0,12.88095,0,5.691298
POSITION,477.2614,12.70347,0.0199995,5.988964,0,343.3141,0,5.691298
POSITION,477.5117,11.82951,0.0199995,5.925015,0,313.2697,0,5.691298
POSITION,477.7589,10.96711,0.0199995,5.86191,0,284.8218,0,5.691298
POSITION,478.009,10.09371,0.0199995,5.798003,0,271.8427,0,5.691298
POSITION,478.2589,9.221638,0.0199995,5.73419,0,267.7299,0,5.691298
POSITION,478.5161,8.323841,0.0199995,5.668496,0,266.4036,0,5.691298
POSITION,478.7595,7.474471,0.0199995,5.606346,0,266.0078,0,5.691298
POSITION,479.0119,6.59314,0.0199995,5.541856,0,265.8755,0,5.691298
POSITION,479.2606,5.725008,0.0199995,5.478332,0,265.8343,0,5.691298
POSITION,479.5095,4.856189,0.0199995,5.414758,0,265.8211,0,5.691298
POSITION,479.7719,3.940162,0.0199995,5.347731,0,265.8168,0,5.691298
POSITION,480.0176,3.082667,0.0199995,5.284986,0,265.8156,0,5.691298
POSITION,480.3368,1.968433,0.0199995,5.203454,0,265.8151,0,5.691298
POSITION,480.5623,1.181429,0.0199995,5.145867,0,265.815,0,5.691298
POSITION,480.8967,0.014061,0.0199995,5.060447,0,265.815,0,5.691298
POSITION,481.1919,-1.016615,0.0199995,4.98503,0,265.815,0,5.691298
POSITION,481.3216,-1.469144,0.0199995,4.951917,0,265.815,0,5.691298
POSITION,481.6927,-2.764658,0.0199995,4.857121,0,265.815,0,5.691298
POSITION,482.0367,-3.965583,0.0199995,4.769245,0,265.815,0,5.691298
POSITION,482.2389,-4.671111,0.0199995,4.71762,0,265.815,0,5.691298
POSITION,482.6828,-6.220864,0.0199995,4.60422,0,265.815,0,5.691298
POSITION,482.925,-7.066151,0.0199995,4.542368,0,265.815,0,5.691298
POSITION,483.1896,-7.989727,0.0199995,4.474788,0,265.815,0,5.691298
POSITION,483.4806,-9.005415,0.0199995,4.400467,0,265.815,0,5.691298
POSITION,483.7744,-10.03114,0.0199995,4.325412,0,265.815,0,5.691298
POSITION,484.0621,-11.03534,0.0199995,4.251932,0,265.815,0,5.691298
POSITION,484.3563,-12.0623,0.0199995,4.176786,0,265.815,0,5.691298
POSITION,484.6397,-13.05165,0.0199995,4.104393,0,265.815,0,5.691298
POSITION,484.9273,-14.05541,0.0199995,4.030945,0,265.815,0,5.691298
POSITION,485.1321,-14.77028,0.0199995,3.978637,0,265.815,0,5.691298
POSITION,485.2215,-15.0823,0.0199995,3.955805,0,265.815,0,5.691298
POSITION,485.2949,-15.33848,0.0199995,3.937059,0,265.815,0,5.691298
POSITION,485.3747,-15.61706,0.0199995,3.916676,0,265.815,0,5.691298
POSITION,485.5944,-16.38406,0.0199995,3.860552,0,265.815,0,5.691298
POSITION,485.8906,-17.41784,0.0199995,3.784908,0,265.815,0,5.691298
POSITION,486.1133,-18.19561,0.0199995,3.727996,0,265.815,0,5.691298
POSITION,486.3297,-18.9507,0.0199995,3.672744,0,265.815,0,5.691298
POSITION,486.6132,-19.94029,0.0199995,3.600333,0,265.815,0,5.691298
POSITION,486.8234,-20.67377,0.0199995,3.546662,0,265.815,0,5.691298
POSITION,487.1143,-21.68924,0.0199995,3.472358,0,265.815,0,5.691298
POSITION,487.3229,-22.41737,0.0199995,3.419078,0,265.815,0,5.691298
POSITION,487.6086,-23.01796,0.0199995,3.375131,0,300.0098,0,5.691298
POSITION,487.828,-23.07409,0.0199995,3.371023,0,316.9031,0,5.691298
POSITION,488.111,-23.07409,0.0199995,3.371023,0,316.9031,0,5.691298
POSITION,488.3276,-23.07409,0.0199995,3.371023,0,316.9031,0,5.691298
POSITION,488.6128,-23.07409,0.0199995,3.371023,0,274.6393,0,5.691298
POSITION,488.831,-23.07409,0.0199995,3.371023,0,223.579,0,5.691298
POSITION,489.1189,-23.07409,0.0199995,3.371023,0,207.4443,0,5.691298
POSITION,489.334,-23.07409,0.0199995,3.371023,0,207.4443,0,5.691298
POSITION,489.6291,-23.07409,0.0199995,3.371023,0,223.6144,0,5.691298
POSITION,489.8501,-23.07409,0.0199995,3.371023,0,250.3019,0,5.691298
POSITION,490.1369,-23.20085,0.0199995,3.361748,0,261.5316,0,5.691298
POSITION,490.3521,-23.6992,0.0199995,3.325282,0,264.2175,0,5.691298
POSITION,490.6528,-24.74679,0.0199995,3.248627,0,265.5097,0,5.691298
POSITION,490.87,-25.50494,0.0199995,3.193151,0,265.7214,0,5.691298
POSITION,491.0802,-26.23892,0.0199995,3.139444,0,265.785,0,5.691298
POSITION,491.3662,-27.2372,0.0199995,3.066397,0,265.8086,0,5.691298
POSITION,491.5837,-27.9964,0.0199995,3.010844,0,265.813,0,5.691298
POSITION,491.8607,-28.96346,0.0199995,2.940081,0,265.8145,0,5.691298
POSITION,492.1376,-29.92974,0.0199995,2.869376,0,265.8149,0,5.691298
POSITION,492.3429,-30.64639,0.0199995,2.816936,0,265.8149,0,5.691298
POSITION,492.6232,-31.62043,0.0199995,2.754968,0,266.2466,0,5.691298
POSITION,492.8304,-32.34327,0.0199995,2.706206,0,266.1192,0,5.691298
POSITION,493.1085,-33.3128,0.0199995,2.634013,0,265.7901,0,5.691298
POSITION,493.3286,-34.08005,0.0199995,2.572089,0,264.9873,0,5.691298
POSITION,493.6072,-34.99603,0.0199995,2.279015,0,250.382,0,5.691298
POSITION,493.8791,-35.85582,0.0199995,1.87109,0,245.9552,0,5.691298
POSITION,494.0912,-36.52673,0.0199995,1.552775,0,245.0415,0,5.691298
POSITION,494.3689,-37.40477,0.0199995,1.136185,0,244.7125,0,5.691298
POSITION,494.5757,-38.05881,0.0199995,0.8258737,0,244.6489,0,5.691298
POSITION,494.8564,-38.94617,0.0199995,0.4048577,0,244.5661,0,5.691298
POSITION,495.1368,-39.82739,0.0199995,-0.01666711,0,244.5438,0,5.691298
POSITION,495.3513,-40.5034,0.0199995,-0.3381625,0,244.5287,0,5.691298
POSITION,495.6279,-41.37367,0.0199995,-0.7512356,0,244.3015,0,5.691298
POSITION,495.8344,-41.93498,0.0199995,-1.045083,0,244.5488,0,5.691298
POSITION,496.1137,-42.84826,0.0199995,-1.338884,0,251.4769,0,5.691298
POSITION,496.3882,-43.7355,0.0199995,-1.601106,0,252.9904,0,5.691298
POSITION,496.5926,-44.1,0.0199995,-1.708826,0,253.1667,0,5.691298
POSITION,496.868,-44.06394,0.0199995,-1.697574,0,269.6592,0,5.691298
POSITION,497.0711,-43.74581,0.0199995,-1.598212,0,294.0342,0,5.691298
POSITION,497.3537,-42.87154,0.0199995,-1.316345,0,327.9367,0,5.691298
POSITION,497.647,-41.9004,0.0199995,-0.9875138,0,3.133545,0,5.691298
POSITION,497.8764,-41.15636,0.0199995,-0.6887211,0,30.66443,0,5.691298
POSITION,498.1548,-40.27079,0.0199995,-0.2821105,0,57.57187,0,5.691298
POSITION,498.3724,-39.57866,0.0199995,0.03569838,0,63.31409,0,5.691298
POSITION,498.6909,-38.56573,0.0199995,0.5008101,0,65.04844,0,5.691298
POSITION,498.9042,-37.88718,0.0199995,0.812382,0,65.25869,0,5.691298
POSITION,499.1167,-37.21108,0.0199995,1.122833,0,65.31541,0,5.691298
POSITION,499.4392,-36.19703,0.0199995,1.599816,0,65.0958,0,5.691298
POSITION,499.6523,-35.52026,0.0199995,1.908802,0,65.38577,0,5.691298
POSITION,499.8631,-34.85023,0.0199995,2.213483,0,65.51247,0,5.691298
POSITION,500.1812,-33.84084,0.0199995,2.671623,0,66.18746,0,5.691298
POSITION,500.4001,-33.11599,0.0199995,2.87896,0,79.61956,0,5.691298
POSITION,500.6174,-32.35747,0.0199995,2.933219,0,84.27968,0,5.691298
POSITION,500.9576,-31.27618,0.0199995,3.010199,0,98.14086,0,5.691298
POSITION,501.19,-31.00174,0.0199995,3.029738,0,125.9139,0,5.691298
POSITION,501.3739,-31.00174,0.0199995,3.029738,0,140.1932,0,5.691298
POSITION,501.6336,-31.00174,0.0199995,3.029738,0,140.1932,0,5.691298
POSITION,501.8911,-31.00174,0.0199995,3.029738,0,145.0865,0,5.691298
POSITION,502.1098,-31.00174,0.0199995,3.029738,0,103.4793,0,5.691298
POSITION,502.6805,-31.00174,0.0199995,3.029738,0,50.99056,0,5.691298
POSITION,503.0014,-31.00174,0.0199995,3.029738,0,50.99056,0,5.691298
POSITION,503.3332,-31.00174,0.0199995,3.029738,0,50.99056,0,5.691298
