HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,250.0457,-4.047433,0.0199995,27.35644,0,174.6545,0,30.10024
POSITION,250.2848,-4.262183,0.0199995,26.54736,0,188.5051,0,30.10024
POSITION,250.5486,-4.499037,0.0199995,25.65499,0,193.0848,0,30.10024
POSITION,250.7853,-4.711559,0.0199995,24.85429,0,194.2976,0,30.10024
POSITION,251.0473,-4.946842,0.0199995,23.96785,0,194.7046,0,30.10024
POSITION,251.2991,-5.172888,0.0199995,23.1162,0,194.8177,0,30.10024
POSITION,251.5511,-5.399155,0.0199995,22.26372,0,194.8512,0,30.10024
POSITION,251.8341,-5.653234,0.0199995,21.30646,0,194.8616,0,30.10024
POSITION,252.0393,-5.81834,0.0199995,20.60939,0,192.2356,0,30.10024
POSITION,252.3025,-5.841635,0.0199995,19.68906,0,184.2856,0,30.10024
POSITION,252.5391,-5.858685,0.0199995,18.86124,0,182.1703,0,30.10024
POSITION,252.8058,-5.877908,0.0199995,17.92789,0,181.4529,0,30.10024
POSITION,253.0412,-5.894871,0.0199995,17.1043,0,181.2675,0,30.10024
POSITION,253.3082,-5.914116,0.0199995,16.16994,0,181.204,0,30.10024
POSITION,253.5377,-5.930659,0.0199995,15.36672,0,181.1879,0,30.10024
POSITION,253.8027,-5.949756,0.0199995,14.43953,0,181.1821,0,30.10024
POSITION,254.0435,-5.967112,0.0199995,13.59681,0,181.1806,0,30.10024
POSITION,254.3032,-5.970077,0.0199995,12.70169,0,179.0257,0,30.10024
POSITION,254.5603,-5.682504,0.0199995,12.07904,0,158.0783,0,30.10024
POSITION,254.8448,-4.937963,0.0199995,11.82007,0,123.9478,0,30.10024
POSITION,255.0569,-4.196521,0.0199995,11.83801,0,101.6715,0,30.10024
POSITION,255.3285,-3.246142,0.0199995,11.86285,0,91.85888,0,30.10024
POSITION,255.5654,-2.417354,0.0199995,11.88452,0,89.51405,0,30.10024
POSITION,255.8009,-1.593459,0.0199995,11.90606,0,88.80981,0,30.10024
POSITION,256.0837,-0.6039009,0.0199995,11.93193,0,88.57597,0,30.10024
POSITION,256.3194,0.2206498,0.0199995,11.95348,0,88.52477,0,30.10024
POSITION,256.5537,1.04064,0.0199995,11.97492,0,88.50928,0,30.10024
POSITION,256.8306,1.992597,0.0199995,11.82874,0,98.56777,0,30.10024
POSITION,257.0574,2.766394,0.0199995,11.65202,0,101.4926,0,30.10024
POSITION,257.3303,3.697708,0.0199995,11.43932,0,102.5176,0,30.10024
POSITION,257.5601,4.481603,0.0199995,11.2603,0,102.7557,0,30.10024
POSITION,257.836,5.423118,0.0199995,11.04527,0,102.8375,0,30.10024
POSITION,258.0647,6.203468,0.0199995,10.86706,0,102.8561,0,30.10024
POSITION,258.3391,7.140029,0.0199995,10.65316,0,102.8625,0,30.10024
POSITION,258.5665,7.915969,0.0199995,10.47595,0,102.8639,0,30.10024
POSITION,258.7992,8.709694,0.0199995,10.29468,0,102.8644,0,30.10024
POSITION,259.068,9.625865,0.0199995,10.13176,0,96.92143,0,30.10024
POSITION,259.342,10.54554,0.0199995,10.3602,0,79.42615,0,30.10024
POSITION,259.5659,11.29508,0.0199995,10.58983,0,75.06278,0,30.10024
POSITION,259.8372,12.2028,0.0199995,10.86792,0,73.50244,0,30.10024
POSITION,260.0604,12.94993,0.0199995,11.09681,0,73.14154,0,30.10024
POSITION,260.3334,13.81629,0.0199995,11.35795,0,84.22953,0,30.10024
POSITION,260.5586,14.17848,0.0199995,11.46515,0,111.3211,0,30.10024
POSITION,260.8265,14.21545,0.0199995,11.47609,0,127.4626,0,30.10024
POSITION,261.0815,14.21545,0.0199995,11.47609,0,127.4626,0,30.10024
POSITION,261.2984,14.21545,0.0199995,11.47609,0,123.0639,0,30.10024
POSITION,261.5681,14.21545,0.0199995,11.47609,0,58.36753,0,30.10024
POSITION,261.7953,14.21545,0.0199995,11.47609,0,19.1573,0,30.10024
POSITION,262.0562,14.21545,0.0199995,11.47609,0,19.1573,0,30.10024
POSITION,262.2816,14.21545,0.0199995,11.47609,0,16.54556,0,30.10024
POSITION,262.5485,14.21545,0.0199995,11.47609,0,45.70412,0,30.10024
POSITION,262.8096,14.21545,0.0199995,11.47609,0,70.67446,0,30.10024
POSITION,263.0754,14.52949,0.0199995,11.56736,0,72.23032,0,30.10024
POSITION,263.2988,15.19174,0.0199995,11.76687,0,72.77082,0,30.10024
POSITION,263.5655,16.08121,0.0199995,12.04619,0,72.43893,0,30.10024
POSITION,263.8318,16.90475,0.0199995,12.43463,0,61.15148,0,30.10024
POSITION,264.0681,17.39717,0.0199995,13.08482,0,42.70182,0,30.10024
POSITION,264.3061,17.72646,0.0199995,13.82876,0,25.31031,0,30.10024
POSITION,264.534,17.82545,0.0199995,14.62022,0,13.19088,0,30.10024
POSITION,264.7849,17.93436,0.0199995,15.49173,0,8.938412,0,30.10024
POSITION,265.0368,18.04369,0.0199995,16.36653,0,7.663856,0,30.10024
POSITION,265.287,18.15233,0.0199995,17.23578,0,7.28565,0,30.10024
POSITION,265.5423,18.2631,0.0199995,18.12218,0,7.170964,0,30.10024
POSITION,265.7805,18.36649,0.0199995,18.94942,0,7.138537,0,30.10024
POSITION,266.0517,18.48419,0.0199995,19.89123,0,7.12763,0,30.10024
POSITION,266.301,18.59242,0.0199995,20.75724,0,7.124775,0,30.10024
POSITION,266.5543,18.70235,0.0199995,21.63694,0,7.123907,0,30.10024
POSITION,266.779,18.79986,0.0199995,22.41716,0,7.123682,0,30.10024
POSITION,267.0286,18.88566,0.0199995,23.10369,0,7.123643,0,30.10024
POSITION,267.3067,18.91647,0.0199995,23.35017,0,7.123919,0,30.10024
POSITION,267.5517,18.91647,0.0199995,23.35017,0,10.5928,0,30.10024
POSITION,267.8153,18.88892,0.0199995,23.06919,0,42.22824,0,30.10024
POSITION,268.0518,18.81857,0.0199995,22.35148,0,70.60535,0,30.10024
POSITION,268.3198,18.72712,0.0199995,21.41841,0,102.7498,0,30.10024
POSITION,268.5463,18.64977,0.0199995,20.6293,0,129.9344,0,30.10024
POSITION,268.8141,18.55832,0.0199995,19.69622,0,162.0792,0,30.10024
POSITION,269.0342,18.48321,0.0199995,18.92985,0,177.5115,0,30.10024
POSITION,269.3039,18.39112,0.0199995,17.99034,0,183.4033,0,30.10024
POSITION,269.5398,18.31061,0.0199995,17.1689,0,184.8952,0,30.10024
POSITION,269.8055,18.21988,0.0199995,16.24331,0,185.4033,0,30.10024
POSITION,270.0492,18.13667,0.0199995,15.39435,0,185.5383,0,30.10024
POSITION,270.2852,18.01702,0.0199995,14.58379,0,189.942,0,30.10024
POSITION,270.5627,17.55929,0.0199995,13.73616,0,204.4982,0,30.10024
POSITION,270.8047,17.13651,0.0199995,13.00718,0,208.4144,0,30.10024
POSITION,271.0516,16.61069,0.0199995,12.33726,0,218.9828,0,30.10024
POSITION,271.2821,15.94275,0.0199995,11.91025,0,233.9495,0,30.10024
POSITION,271.5436,15.10548,0.0199995,11.87061,0,262.3138,0,30.10024
POSITION,271.7985,14.276,0.0199995,12.18967,0,282.9209,0,30.10024
POSITION,272.0387,13.4943,0.0199995,12.49938,0,288.8945,0,30.10024
POSITION,272.3051,12.62781,0.0199995,12.84269,0,290.8634,0,30.10024
POSITION,272.5424,11.88531,0.0199995,13.13688,0,291.3604,0,30.10024
POSITION,272.7996,11.40885,0.0199995,13.32565,0,291.4942,0,30.10024
POSITION,273.0518,11.34696,0.0199995,13.35017,0,291.5092,0,30.10024
POSITION,273.3018,11.34696,0.0199995,13.35017,0,291.5092,0,30.10024
POSITION,273.5385,11.34696,0.0199995,13.35017,0,291.5092,0,30.10024
POSITION,273.7816,11.34696,0.0199995,13.35017,0,316.2307,0,30.10024
POSITION,274.0501,11.34696,0.0199995,13.35017,0,349.0396,0,30.10024
POSITION,274.2996,11.34696,0.0199995,13.35017,0,349.0396,0,30.10024
POSITION,274.5501,11.34696,0.0199995,13.35017,0,349.0396,0,30.10024
POSITION,274.8001,11.34696,0.0199995,13.35017,0,298.4653,0,30.10024
POSITION,275.0587,11.34696,0.0199995,13.35017,0,237.6478,0,30.10024
POSITION,275.2992,11.34696,0.0199995,13.35017,0,237.6478,0,30.10024
POSITION,275.5382,11.34696,0.0199995,13.35017,0,237.6478,0,30.10024
POSITION,275.7938,11.34696,0.0199995,13.35017,0,255.6081,0,30.10024
POSITION,276.0464,11.34696,0.0199995,13.35017,0,285.5648,0,30.10024
POSITION,276.3,11.35463,0.0199995,13.52232,0,314.2805,0,30.10024
POSITION,276.5464,11.38355,0.0199995,14.17112,0,343.1441,0,30.10024
POSITION,276.7968,11.48234,0.0199995,14.92775,0,1.456803,0,30.10024
POSITION,277.0583,11.79561,0.0199995,15.24649,0,28.45791,0,30.10024
POSITION,277.3275,12.29287,0.0199995,15.04279,0,60.75958,0,30.10024
POSITION,277.5778,12.84608,0.0199995,14.42745,0,90.79367,0,30.10024
POSITION,277.804,13.36015,0.0199995,13.82636,0,117.9348,0,30.10024
POSITION,278.0631,13.95443,0.0199995,13.14279,0,133.0353,0,30.10024
POSITION,278.3057,14.5328,0.0199995,12.52221,0,134.9278,0,30.10024
POSITION,278.5463,15.14216,0.0199995,11.94686,0,131.9509,0,30.10024
POSITION,278.8151,15.97016,0.0199995,11.67095,0,107.6903,0,30.10024
POSITION,279.0857,16.91655,0.0199995,11.70948,0,92.78771,0,30.10024
POSITION,279.3197,17.73479,0.0199995,11.74304,0,89.22522,0,30.10024
POSITION,279.587,18.66968,0.0199995,11.78138,0,88.06235,0,30.10024
POSITION,279.8134,19.46142,0.0199995,11.81386,0,87.7829,0,30.10024
POSITION,280.082,20.40062,0.0199995,11.85238,0,87.68551,0,30.10024
POSITION,280.3013,21.16739,0.0199995,11.88383,0,87.66278,0,30.10024
POSITION,280.5659,22.09288,0.0199995,11.92178,0,87.65445,0,30.10024
POSITION,280.83,23.01646,0.0199995,11.95966,0,87.65225,0,30.10024
POSITION,281.0511,23.79004,0.0199995,11.96854,0,89.07545,0,30.10024
POSITION,281.3183,24.72546,0.0199995,11.97212,0,89.59625,0,30.10024
POSITION,281.5538,25.5498,0.0199995,11.97528,0,89.72449,0,30.10024
POSITION,281.835,26.53386,0.0199995,11.97905,0,89.7534,0,30.10024
POSITION,282.0541,27.05962,0.0199995,11.98312,0,89.56129,0,30.10024
POSITION,282.3246,27.1802,0.0199995,11.99038,0,72.67307,0,30.10024
POSITION,282.5728,26.77235,0.0199995,11.9989,0,42.88292,0,30.10024
POSITION,282.7849,26.07383,0.0199995,12.00719,0,17.43773,0,30.10024
POSITION,283.0501,25.14562,0.0199995,12.0177,0,345.6114,0,30.10024
POSITION,283.3041,24.25665,0.0199995,12.02777,0,315.1304,0,30.10024
POSITION,283.5273,23.47553,0.0199995,12.03661,0,289.2893,0,30.10024
POSITION,283.8044,22.50584,0.0199995,12.04759,0,275.5162,0,30.10024
POSITION,284.0353,21.6976,0.0199995,12.05674,0,272.2284,0,30.10024
POSITION,284.2828,20.8315,0.0199995,12.06655,0,271.1243,0,30.10024
POSITION,284.5418,19.925,0.0199995,12.07682,0,270.7852,0,30.10024
POSITION,284.7955,19.03723,0.0199995,12.08687,0,270.6889,0,30.10024
POSITION,285.041,18.17856,0.0199995,12.09382,0,270.4626,0,30.10024
POSITION,285.2798,17.34513,0.0199995,12.10226,0,270.5647,0,30.10024
POSITION,285.5372,16.44816,0.0199995,12.11157,0,270.6001,0,30.10024
POSITION,285.7948,15.54739,0.0199995,12.12417,0,270.7701,0,30.10024
POSITION,286.0504,14.65419,0.0199995,12.14378,0,272.1678,0,30.10024
POSITION,286.2939,13.84795,0.0199995,12.39986,0,284.3423,0,30.10024
POSITION,286.5337,13.06328,0.0199995,12.69801,0,288.8051,0,30.10024
POSITION,286.7935,12.21326,0.0199995,13.021,0,290.2343,0,30.10024
POSITION,287.049,11.56374,0.0199995,13.2678,0,310.3765,0,30.10024
POSITION,287.283,11.38275,0.0199995,13.33658,0,338.4243,0,30.10024
POSITION,287.546,11.38275,0.0199995,13.33658,0,348.7614,0,30.10024
POSITION,287.7949,11.38275,0.0199995,13.33658,0,348.7614,0,30.10024
POSITION,288.0414,11.38275,0.0199995,13.33658,0,317.3948,0,30.10024
POSITION,288.2983,11.38275,0.0199995,13.33658,0,257.1057,0,30.10024
POSITION,288.5556,11.38275,0.0199995,13.33658,0,236.5516,0,30.10024
POSITION,288.7815,11.38275,0.0199995,13.33658,0,236.5516,0,30.10024
POSITION,289.0354,11.38275,0.0199995,13.33658,0,243.9874,0,30.10024
POSITION,289.3,11.38275,0.0199995,13.33658,0,275.7025,0,30.10024
POSITION,289.558,11.32621,0.0199995,13.29691,0,276.7835,0,30.10024
POSITION,289.7862,10.95772,0.0199995,13.03836,0,254.3512,0,30.10024
POSITION,290.0419,10.24549,0.0199995,12.53862,0,240.5891,0,30.10024
POSITION,290.2958,9.518067,0.0199995,12.02823,0,236.6077,0,30.10024
POSITION,290.548,8.795419,0.0199995,11.52118,0,235.4387,0,30.10024
POSITION,290.7814,8.126801,0.0199995,11.05204,0,235.1048,0,30.10024
POSITION,291.0452,7.371037,0.0199995,10.52176,0,234.9894,0,30.10024
POSITION,291.2971,6.649257,0.0199995,10.01532,0,234.9579,0,30.10024
POSITION,291.5534,5.91499,0.0199995,9.500127,0,234.9485,0,30.10024
POSITION,291.8046,5.195385,0.0199995,8.995215,0,234.9457,0,30.10024
POSITION,292.0269,4.558542,0.0199995,8.548374,0,234.945,0,30.10024
POSITION,292.3041,3.764319,0.0199995,7.991109,0,234.9447,0,30.10024
POSITION,292.5549,3.04569,0.0199995,7.486883,0,234.9446,0,30.10024
POSITION,292.7769,2.40954,0.0199995,7.040528,0,234.9446,0,30.10024
POSITION,293.0428,1.647995,0.0199995,6.506191,0,234.9446,0,30.10024
POSITION,293.2949,0.9255155,0.0199995,5.999264,0,234.9446,0,30.10024
POSITION,293.5449,0.2092812,0.0199995,5.496719,0,234.9446,0,30.10024
POSITION,293.8049,-0.5355079,0.0199995,4.974138,0,234.9446,0,30.10024
POSITION,294.0322,-1.186658,0.0199995,4.517259,0,234.9446,0,30.10024
POSITION,294.2794,-1.896939,0.0199995,4.028866,0,235.3054,0,30.10024
POSITION,294.5526,-2.681075,0.0199995,3.484251,0,235.2018,0,30.10024
POSITION,294.7863,-3.349905,0.0199995,3.014541,0,234.9431,0,30.10024
POSITION,295.045,-4.079174,0.0199995,2.4806,0,233.024,0,30.10024
POSITION,295.2946,-4.682598,0.0199995,1.849716,0,226.2024,0,30.10024
POSITION,295.5422,-5.069637,0.0199995,1.149232,0,209.8374,0,30.10024
POSITION,295.8142,-4.961143,0.0199995,0.2982161,0,178.2661,0,30.10024
POSITION,296.0645,-4.43469,0.0199995,-0.3890702,0,152.4645,0,30.10024
POSITION,296.3195,-3.851868,0.0199995,-1.06481,0,142.04,0,30.10024
POSITION,296.5544,-3.178439,0.0199995,-1.462133,0,121.8375,0,30.10024
POSITION,296.8292,-2.235985,0.0199995,-1.651685,0,106.3694,0,30.10024
POSITION,297.0599,-1.444153,0.0199995,-1.808559,0,102.8192,0,30.10024
POSITION,297.3368,-0.4936141,0.0199995,-1.996876,0,101.6051,0,30.10024
POSITION,297.5643,0.2874,0.0199995,-2.151607,0,101.333,0,30.10024
POSITION,297.7967,1.085288,0.0199995,-2.309681,0,101.2453,0,30.10024
POSITION,298.0703,2.024791,0.0199995,-2.495811,0,101.216,0,30.10024
POSITION,298.3009,2.816307,0.0199995,-2.652622,0,101.2092,0,30.10024
POSITION,298.5724,3.533041,0.0199995,-2.794619,0,101.2072,0,30.10024
POSITION,298.7991,3.654767,0.0199995,-2.817959,0,90.39128,0,30.10024
POSITION,299.0799,3.203104,0.0199995,-2.706272,0,56.68937,0,30.10024
POSITION,299.3156,2.432879,0.0199995,-2.515811,0,28.41552,0,30.10024
POSITION,299.5326,1.695417,0.0199995,-2.333452,0,2.369534,0,30.10024
POSITION,299.7912,0.8165523,0.0199995,-2.116126,0,331.3294,0,30.10024
POSITION,300.0565,-0.07690892,0.0199995,-1.895192,0,301.443,0,30.10024
POSITION,300.3038,-0.5881484,0.0199995,-1.768772,0,307.5137,0,30.10024
POSITION,300.5309,-0.6655838,0.0199995,-1.749624,0,335.739,0,30.10024
POSITION,300.7906,-0.6655838,0.0199995,-1.749624,0,353.2429,0,30.10024
POSITION,301.0454,-0.6655838,0.0199995,-1.749624,0,353.2429,0,30.10024
POSITION,301.3051,-0.6655838,0.0199995,-1.749624,0,334.8827,0,30.10024
POSITION,301.5597,-0.6655838,0.0199995,-1.749624,0,276.6732,0,30.10024
POSITION,301.8149,-0.6655838,0.0199995,-1.749624,0,242.7745,0,30.10024
POSITION,302.0413,-0.6655838,0.0199995,-1.749624,0,242.7745,0,30.10024
POSITION,302.2953,-0.6655838,0.0199995,-1.749624,0,242.4071,0,30.10024
POSITION,302.5477,-0.6655838,0.0199995,-1.749624,0,272.4399,0,30.10024
POSITION,302.793,-0.6477457,0.0199995,-1.754035,0,302.3039,0,30.10024
POSITION,303.0531,-0.2464378,0.0199995,-1.85327,0,333.5248,0,30.10024
POSITION,303.299,0.5414882,0.0199995,-2.048108,0,3.035185,0,30.10024
POSITION,303.5407,1.362758,0.0199995,-2.251191,0,32.04111,0,30.10024
POSITION,303.8236,2.323686,0.0199995,-2.48881,0,65.97957,0,30.10024
POSITION,304.0548,3.058095,0.0199995,-2.689343,0,91.42746,0,30.10024
POSITION,304.3304,3.436851,0.0199995,-2.968404,0,117.1761,0,30.10024
POSITION,304.5404,3.314698,0.0199995,-3.184693,0,142.3782,0,30.10024
POSITION,304.792,2.694825,0.0199995,-3.40834,0,172.569,0,30.10024
POSITION,305.0482,1.819042,0.0199995,-3.600638,0,203.3111,0,30.10024
POSITION,305.295,0.9752987,0.0199995,-3.785878,0,232.9285,0,30.10024
POSITION,305.5466,0.1528397,0.0199995,-3.752935,0,263.1301,0,30.10024
POSITION,305.7921,-0.5636894,0.0199995,-3.310638,0,289.8853,0,30.10024
POSITION,306.0439,-1.28735,0.0199995,-2.808274,0,300.2722,0,30.10024
POSITION,306.2783,-1.958902,0.0199995,-2.339569,0,303.4257,0,30.10024
POSITION,306.5264,-2.668227,0.0199995,-1.845541,0,304.428,0,30.10024
POSITION,306.7851,-3.407136,0.0199995,-1.329201,0,304.8219,0,30.10024
POSITION,307.0475,-4.147156,0.0199995,-0.7945318,0,306.8507,0,30.10024
POSITION,307.2891,-4.643432,0.0199995,-0.1193564,0,320.0902,0,30.10024
POSITION,307.5343,-5.105983,0.0199995,0.6032841,0,325.1548,0,30.10024
POSITION,307.7899,-5.582931,0.0199995,1.356224,0,327.6249,0,30.10024
POSITION,308.0441,-5.734378,0.0199995,2.03432,0,344.9277,0,30.10024
POSITION,308.2973,-5.411015,0.0199995,2.516343,0,14.7844,0,30.10024
POSITION,308.5686,-4.598776,0.0199995,2.766814,0,47.33081,0,30.10024
POSITION,308.8142,-3.753732,0.0199995,2.924737,0,69.79944,0,30.10024
POSITION,309.0746,-2.857937,0.0199995,3.092144,0,76.88508,0,30.10024
POSITION,309.3095,-2.049817,0.0199995,3.243166,0,78.64322,0,30.10024
POSITION,309.5873,-1.093998,0.0199995,3.421791,0,79.22482,0,30.10024
POSITION,309.8146,-0.3119699,0.0199995,3.567937,0,79.35419,0,30.10024
POSITION,310.05,0.4979871,0.0199995,3.719303,0,79.39626,0,30.10024
POSITION,310.3251,1.439008,0.0199995,3.912645,0,75.87106,0,30.10024
POSITION,310.5504,2.103789,0.0199995,4.32158,0,61.92093,0,30.10024
POSITION,310.8097,2.840991,0.0199995,4.850764,0,56.40242,0,30.10024
POSITION,311.0616,3.557349,0.0199995,5.364986,0,54.91839,0,30.10024
POSITION,311.3242,4.303784,0.0199995,5.900797,0,54.47607,0,30.10024
POSITION,311.5751,5.017283,0.0199995,6.412967,0,54.37048,0,30.10024
POSITION,311.8224,5.720491,0.0199995,6.917749,0,54.34052,0,30.10024
POSITION,312.0733,6.433689,0.0199995,7.429703,0,54.3317,0,30.10024
POSITION,312.3229,7.143465,0.0199995,7.9392,0,54.32918,0,30.10024
POSITION,312.5695,7.844514,0.0199995,8.442433,0,54.32846,0,30.10024
POSITION,312.8162,8.545959,0.0199995,8.94595,0,54.32826,0,30.10024
INTERACTION,312.8958,space_man_model (1),9.573257,7.629395E-06,9.683372,30.10024
POSITION,313.0679,9.245094,0.0199995,9.397199,0,59.97321,0,6.59621
POSITION,313.3381,10.07982,0.0199995,9.401439,0,88.29032,0,6.59621
POSITION,313.5695,10.826,0.0199995,9.135145,0,104.5958,0,6.59621
POSITION,313.7912,11.25204,0.0199995,8.982775,0,132.3844,0,6.59621
POSITION,314.0323,11.32611,0.0199995,8.956285,0,156.0734,0,6.59621
POSITION,314.3118,11.32611,0.0199995,8.956285,0,156.0734,0,6.59621
POSITION,314.5374,11.32611,0.0199995,8.956285,0,150.7073,0,6.59621
POSITION,314.8022,11.32611,0.0199995,8.956285,0,94.37171,0,6.59621
POSITION,315.0473,11.32611,0.0199995,8.956285,0,39.39465,0,6.59621
POSITION,315.2899,11.32611,0.0199995,8.956285,0,39.39465,0,6.59621
POSITION,315.5408,11.32611,0.0199995,8.956285,0,39.39465,0,6.59621
POSITION,315.8248,11.32611,0.0199995,8.956285,0,66.67281,0,6.59621
POSITION,316.0489,11.32611,0.0199995,8.956285,0,93.2565,0,6.59621
POSITION,316.3235,11.48675,0.0199995,8.898833,0,103.1474,0,6.59621
POSITION,316.5494,12.03341,0.0199995,8.703327,0,107.2076,0,6.59621
POSITION,316.817,12.9155,0.0199995,8.387857,0,109.0348,0,6.59621
POSITION,317.0454,13.68666,0.0199995,8.215128,0,100.71,0,6.59621
POSITION,317.3245,14.66309,0.0199995,8.18985,0,93.7354,0,6.59621
POSITION,317.5542,15.46665,0.0199995,8.169058,0,92.18977,0,6.59621
POSITION,317.8256,16.41608,0.0199995,8.14449,0,91.66284,0,6.59621
POSITION,318.0541,17.21566,0.0199995,8.123799,0,91.53935,0,6.59621
POSITION,318.3227,18.15548,0.0199995,8.099481,0,91.49706,0,6.59621
POSITION,318.5521,18.95814,0.0199995,8.078712,0,91.48691,0,6.59621
POSITION,318.8175,19.88671,0.0199995,8.054685,0,91.4835,0,6.59621
POSITION,319.0907,20.84227,0.0199995,8.029959,0,91.48259,0,6.59621
POSITION,319.316,21.63077,0.0199995,8.016973,0,90.81337,0,6.59621
POSITION,319.5849,22.57188,0.0199995,8.015066,0,90.29662,0,6.59621
POSITION,319.8136,23.37231,0.0199995,8.013443,0,90.17318,0,6.59621
POSITION,320.0477,24.19165,0.0199995,8.011782,0,90.13366,0,6.59621
POSITION,320.3214,25.14967,0.0199995,8.009838,0,90.12061,0,6.59621
POSITION,320.5512,25.95402,0.0199995,8.008206,0,90.11758,0,6.59621
POSITION,320.8244,26.9103,0.0199995,8.006268,0,90.11658,0,6.59621
POSITION,321.0499,27.69948,0.0199995,8.004666,0,90.11633,0,6.59621
POSITION,321.3255,28.66406,0.0199995,8.002709,0,90.11623,0,6.59621
POSITION,321.5548,29.46637,0.0199995,8.00136,0,90.07748,0,6.59621
POSITION,321.8256,30.4142,0.0199995,8.001208,0,90.02663,0,6.59621
POSITION,322.0532,31.21084,0.0199995,8.001081,0,90.01468,0,6.59621
POSITION,322.3298,32.17889,0.0199995,8.000926,0,90.01049,0,6.59621
POSITION,322.5493,32.94681,0.0199995,8.000805,0,90.00957,0,6.59621
POSITION,322.8195,33.89268,0.0199995,8.000654,0,90.00922,0,6.59621
POSITION,323.0839,34.81777,0.0199995,8.000506,0,90.00913,0,6.59621
POSITION,323.3054,35.59317,0.0199995,8.000383,0,90.00912,0,6.59621
POSITION,323.5712,36.52358,0.0199995,8.000235,0,90.00912,0,6.59621
POSITION,323.8352,37.44746,0.0199995,8.00011,0,90.00606,0,6.59621
POSITION,324.0584,38.22875,0.0199995,8.0001,0,90.00247,0,6.59621
POSITION,324.3226,39.15345,0.0199995,8.000089,0,90.0012,0,6.59621
POSITION,324.5423,39.92252,0.0199995,8.000079,0,90.00089,0,6.59621
POSITION,324.8114,40.86427,0.0199995,8.000068,0,90.00079,0,6.59621
POSITION,325.0775,41.79551,0.0199995,8.000056,0,90.00078,0,6.59621
POSITION,325.2974,42.56488,0.0199995,8.000047,0,90.00078,0,6.59621
POSITION,325.5604,43.48534,0.0199995,8.000035,0,90.00078,0,6.59621
POSITION,325.8221,44.40141,0.0199995,8.000024,0,90.00082,0,6.59621
POSITION,326.0779,45.29668,0.0199995,8.000011,0,89.01984,0,6.59621
POSITION,326.2954,46.05205,0.0199995,8.089013,0,84.97576,0,6.59621
POSITION,326.5627,46.98055,0.0199995,8.20429,0,83.45882,0,6.59621
POSITION,326.8272,47.89911,0.0199995,8.318333,0,83.06499,0,6.59621
POSITION,327.0512,48.58206,0.0199995,8.403122,0,99.22361,0,6.59621
POSITION,327.3135,48.89374,0.0199995,8.441819,0,131.4018,0,6.59621
POSITION,327.54,48.89374,0.0199995,8.441819,0,141.3844,0,6.59621
POSITION,327.8034,48.89374,0.0199995,8.441819,0,141.3844,0,6.59621
POSITION,328.0907,48.89374,0.0199995,8.441819,0,114.1072,0,6.59621
POSITION,328.3094,48.89374,0.0199995,8.441819,0,60.01595,0,6.59621
POSITION,328.543,48.89374,0.0199995,8.441819,0,30.57691,0,6.59621
POSITION,328.7999,48.89374,0.0199995,8.441819,0,30.57691,0,6.59621
POSITION,329.0555,48.89374,0.0199995,8.441819,0,34.27999,0,6.59621
POSITION,329.373,48.89374,0.0199995,8.441819,0,64.35073,0,6.59621
POSITION,329.5484,48.90871,0.0199995,8.443678,0,80.59351,0,6.59621
