HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,419.0076,224.2593,0.0199995,-4.557795,0,23.12709,0,31.92953
POSITION,419.2566,224.2593,0.0199995,-4.557795,0,26.74353,0,31.92953
POSITION,419.5106,224.2593,0.0199995,-4.557795,0,57.07799,0,31.92953
POSITION,419.7644,224.2652,0.0199995,-4.557034,0,82.24139,0,31.92953
POSITION,420.0123,224.586,0.0199995,-4.515479,0,82.40975,0,31.92953
POSITION,420.2612,225.3596,0.02564704,-4.415247,0,82.54527,0,31.92953
POSITION,420.5118,226.2296,0.04030176,-4.302527,0,82.59465,0,31.92953
POSITION,420.7587,227.0868,0.05474183,-4.191455,0,82.6102,0,31.92953
POSITION,421.0148,227.9759,0.06971917,-4.076255,0,82.6153,0,31.92953
POSITION,421.2621,228.8342,0.08417644,-3.965049,0,82.61685,0,31.92953
POSITION,421.5081,229.6879,0.09855714,-3.854432,0,82.61735,0,31.92953
POSITION,421.757,230.5519,0.1131114,-3.742486,0,82.61749,0,31.92953
POSITION,422.0135,231.4424,0.1195027,-3.627107,0,82.6175,0,31.92953
POSITION,422.2569,232.2876,0.1245161,-3.517612,0,82.6175,0,31.92953
POSITION,422.5091,233.1627,0.1297077,-3.404224,0,82.6175,0,31.92953
POSITION,422.7579,234.0266,0.1312057,-3.292293,0,82.6175,0,31.92953
POSITION,423.0162,234.9232,0.1314746,-3.176132,0,82.6175,0,31.92953
POSITION,423.2594,235.7673,0.1317278,-3.066761,0,82.6175,0,31.92953
POSITION,423.5178,236.6641,0.1319968,-2.950568,0,82.6175,0,31.92953
POSITION,423.7657,237.5247,0.1322549,-2.839068,0,82.61752,0,31.92953
POSITION,424.0149,238.3896,0.1325143,-2.727003,0,82.61752,0,31.92953
POSITION,424.2595,239.2386,0.1352228,-2.617,0,82.61752,0,31.92953
POSITION,424.5099,240.1078,0.1366663,-2.504379,0,82.61752,0,31.92953
POSITION,424.7631,240.9869,0.1366663,-2.390485,0,82.61752,0,31.92953
POSITION,425.0089,241.8401,0.1366663,-2.279941,0,82.61752,0,31.92953
POSITION,425.2566,242.6997,0.1366663,-2.168565,0,82.61752,0,31.92953
POSITION,425.5113,243.5837,0.1366663,-2.054017,0,82.61752,0,31.92953
POSITION,425.7591,244.444,0.1366663,-1.942562,0,82.61755,0,31.92953
POSITION,426.0132,245.3258,0.1366663,-1.828312,0,82.61755,0,31.92953
POSITION,426.2632,246.1938,0.1366663,-1.715844,0,82.61755,0,31.92953
POSITION,426.5146,247.0663,0.1366663,-1.602802,0,82.61755,0,31.92953
POSITION,426.7586,247.9131,0.1366663,-1.493093,0,82.61755,0,31.92953
POSITION,427.0081,248.7794,0.1366663,-1.380847,0,82.61755,0,31.92953
POSITION,427.2611,249.6554,0.1366663,-1.274408,0,82.89899,0,31.92953
POSITION,427.5127,250.5285,0.1366663,-1.164615,0,82.84104,0,31.92953
POSITION,427.7603,251.3867,0.1366663,-1.053778,0,82.67588,0,31.92953
POSITION,428.0083,252.2453,0.1366663,-0.9314067,0,81.99515,0,31.92953
POSITION,428.2577,253.0175,0.1366663,-0.5767471,0,68.34503,0,31.92953
POSITION,428.5132,253.7417,0.1366663,-0.0516114,0,58.4902,0,31.92953
POSITION,428.7602,254.4414,0.1081772,0.455825,0,55.48513,0,31.92953
POSITION,429.0067,255.1399,0.0765164,0.9623972,0,54.51478,0,31.92953
POSITION,429.2609,255.8601,0.04387319,1.484688,0,54.19538,0,31.92953
POSITION,429.507,256.5573,0.0199995,1.990318,0,54.09729,0,31.92953
POSITION,429.7582,257.2692,0.0199995,2.506625,0,54.06519,0,31.92953
POSITION,430.0066,257.9729,0.0199995,3.016973,0,54.05506,0,31.92953
POSITION,430.2564,258.6805,0.0199995,3.530108,0,54.05189,0,31.92953
POSITION,430.5107,259.4002,0.0199995,4.05199,0,55.91814,0,31.92953
POSITION,430.7583,259.8727,0.0199995,4.394672,0,85.4613,0,31.92953
POSITION,431.0092,259.9671,0.0199995,4.4632,0,113.9624,0,31.92953
POSITION,431.2586,259.9671,0.0199995,4.4632,0,113.9624,0,31.92953
POSITION,431.5107,259.9671,0.0199995,4.4632,0,112.393,0,31.92953
POSITION,431.7628,259.9671,0.0199995,4.4632,0,53.32019,0,31.92953
